song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
4a6c0f57-9609-52d5-988a-1dabaeeeeac6,2a514383-59a4-55b1-a24b-d3ccf5e4834e,2,Roop Hai Rang Hai,Asha Bhosle,4.0,https://www.youtube.com/watch?v=6jeXaq6bQ0A,https://music.youtube.com/watch?v=XUrL3FPeWec,https://music.youtube.com/watch?v=7vv7ZQmMbjs,
547bb210-029a-5d7e-ba47-935d5afc1012,739efb22-6f14-5497-a9cb-65c9a60a1278,2,Koi Aur Duniya Mein Tumsa Hasin Hai,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=vFS8qkwEUuw,https://music.youtube.com/watch?v=cE0csBdVbW0,https://music.youtube.com/watch?v=vFS8qkwEUuw,https://music.youtube.com/watch?v=HeC6OqKb-40
ad2ffd9e-ce37-5447-84c0-3afa7f80698e,6ef70712-711d-50b1-8ac9-0e158fde81c5,1,Tu Chanda Main Chandni,Lata Mangeshkar,4.33,https://www.youtube.com/watch?v=qpwurMcUdjI,https://music.youtube.com/watch?v=1ZJE8x5haEo,https://music.youtube.com/watch?v=2P275yrby18,https://music.youtube.com/watch?v=e-g-GESCe20
d8ea7d78-2e8d-5570-ab1e-27753ae9154a,e8c9aa96-424e-5a1f-b85a-82743f939f6b,2,Roop Yeh Tera Jisne Banaya,Kishore Kumar,4.0,http://www.youtube.com/watch?v=E-q0gBRfi4I,https://music.youtube.com/watch?v=Moxkkp6Qg-Y,https://music.youtube.com/watch?v=6EqA4rubzYc,https://music.youtube.com/watch?v=ZM1QJuw10h0
d0dda65b-c12a-5e48-8565-b51cc684a2e5,b8016b60-a71e-5955-b479-086fb8d118ba,1,Ek Thi Nindiya Do The Naina,Suman Kalyanpur,4.0,https://www.youtube.com/watch?v=qKQyTrWXTzU,https://music.youtube.com/watch?v=j-zSId8x3PA,https://music.youtube.com/watch?v=jf4GBj77F3k,https://music.youtube.com/watch?v=9rkyiqboCiM
94ad9463-153e-56d7-b169-ad98ff65824e,b8016b60-a71e-5955-b479-086fb8d118ba,4,Jab Bhi Yeh Dil Udas Hota Hai,"Mohammed Rafi, Sharda",4.75,https://www.youtube.com/watch?v=f_iBEKx14aw,https://music.youtube.com/watch?v=Bu9u8D3xwv8,https://music.youtube.com/watch?v=SBp1-d4njVU,https://music.youtube.com/watch?v=18dpAV2m2is
25dfd10b-ce17-5ad9-b652-a0fc5c526831,f5b678c5-5288-57a3-9a35-871a73e348b2,1,Khilte Hain Gul Yahan (Male),Kishore Kumar,4.6,https://www.youtube.com/watch?v=8H9CURaphUY,https://music.youtube.com/watch?v=TXxkuWYsfgA,https://music.youtube.com/watch?v=aeFmkgr5Bdw,https://music.youtube.com/watch?v=SO4tdXq4d1Q
8af344a8-785b-58a4-9fc6-f2f1f374eb9c,f5b678c5-5288-57a3-9a35-871a73e348b2,2,Megha Chhaye Aadhi Raat,Lata Mangeshkar,4.17,https://www.youtube.com/watch?v=O9KeP_eg2nU,https://music.youtube.com/watch?v=O9KeP_eg2nU,https://music.youtube.com/watch?v=tMXhC_ygu5o,https://music.youtube.com/watch?v=_O38jYfCfHk
47e7280f-a817-5405-9b16-1bf9c9e880c9,f5b678c5-5288-57a3-9a35-871a73e348b2,3,O Meri Sharmilee,Kishore Kumar,4.0,https://www.youtube.com/watch?v=sJJzkvYP-vU,https://music.youtube.com/watch?v=sJJzkvYP-vU,https://music.youtube.com/watch?v=Hk9XBEcL07c,https://music.youtube.com/watch?v=FlHgIhEcS_g
51f048d9-a9fc-5c77-a4e7-0fb3d7c718e8,f5b678c5-5288-57a3-9a35-871a73e348b2,4,Kaise Kahen Hum Pyar Ne Humko Kya Kya Khel Dikhaye,Kishore Kumar,4.4,https://www.youtube.com/watch?v=BMuIuc6GIj4,https://music.youtube.com/watch?v=SQ9AwSAbLaU,,
ce945605-0f5c-53f8-a3c7-22bf5466c146,f5b678c5-5288-57a3-9a35-871a73e348b2,5,Khilte Hain Gul Yahan (Female),Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=WD2kywabNsI,https://music.youtube.com/watch?v=WD2kywabNsI,https://music.youtube.com/watch?v=rSQBmFfPC_k,https://music.youtube.com/watch?v=ElkIgXAKKhc
e6214898-f647-5aa0-958a-5a3f75067482,f5b678c5-5288-57a3-9a35-871a73e348b2,6,Reshmi Ujala Hai Makhmali Andhera,Asha Bhosle,4.25,https://www.youtube.com/watch?v=rwDJC3_ma4U,https://music.youtube.com/watch?v=MnkCoEQmFXg,https://music.youtube.com/watch?v=FQLV_50vzms,https://music.youtube.com/watch?v=0R6CRqFMdCQ
31131852-cd66-5ccb-a4b8-d4112da7e69c,f5b678c5-5288-57a3-9a35-871a73e348b2,7,Aaj Madhosh Hua Jaye Re,"Lata Mangeshkar, Kishore Kumar",4.0,https://www.youtube.com/watch?v=yiRW9f4r3K4,https://music.youtube.com/watch?v=yiRW9f4r3K4,https://music.youtube.com/watch?v=w92_z29DuVw,https://music.youtube.com/watch?v=YH0ROto6BM4
1afb931b-297d-534e-bc74-f224a4fad8e5,3c6ba0ef-5b0b-5150-802f-e48b05e3cdb5,1,Hey Maine Kasam Li,"Lata Mangeshkar, Kishore Kumar",4.5,http://www.youtube.com/watch?v=iK-47NF7cTU,https://music.youtube.com/watch?v=c6Ya7BBi9eM,https://music.youtube.com/watch?v=j74iju5E31c,https://music.youtube.com/watch?v=iK-47NF7cTU
4fa39735-7de4-56a9-bae9-6af87a478bb4,3c6ba0ef-5b0b-5150-802f-e48b05e3cdb5,3,Jaise Radha Ne Mala Japi Shyam Ki,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=hlV765T2GmE,https://music.youtube.com/watch?v=hlV765T2GmE,https://music.youtube.com/watch?v=QIwuZDHL4WM,https://music.youtube.com/watch?v=Jd4I8DZsFm8
58e4dfb8-aace-5cda-b146-6a2cfcecd80e,3c6ba0ef-5b0b-5150-802f-e48b05e3cdb5,5,Jeevan Ki Bagiya Mehkegi,"Lata Mangeshkar, Kishore Kumar",4.25,http://www.youtube.com/watch?v=jBNdND20P14,https://music.youtube.com/watch?v=AoOBZO6XPZ8,https://music.youtube.com/watch?v=NKIB4UcIHe4,https://music.youtube.com/watch?v=jiOb4L79q-4
50ec6949-a9de-5cba-8f73-641b832c031d,d9eeb39d-cf11-5fbd-b386-2112757fa0d9,2,Darpan Ko Dekha Tune Jab Jab Kiya Singar,Mukesh,4.4,https://www.youtube.com/watch?v=hxozHNknYxY,https://music.youtube.com/watch?v=tX2O2CEh7gM,https://music.youtube.com/watch?v=PQ-lr-THUlo,https://music.youtube.com/watch?v=ImVTuVs7-iA
004c6be3-43e2-5295-984b-2514020b9af9,d9eeb39d-cf11-5fbd-b386-2112757fa0d9,5,Tumhen Apna Naa Banaya To,Asha Bhosle,4.0,https://www.youtube.com/watch?v=CiAyiluWdKU,https://music.youtube.com/watch?v=XkOpvAk9DMg,https://music.youtube.com/watch?v=vuMCO_pJmQE,
136db28a-bd9c-57db-b6e2-3a1a8a912852,d9eeb39d-cf11-5fbd-b386-2112757fa0d9,6,Meri Jawani Pyar Ko Tarse,Asha Bhosle,4.0,https://www.youtube.com/watch?v=bT08fZC3YVc,https://music.youtube.com/watch?v=gCxmtJJh8kQ,https://music.youtube.com/watch?v=d4xxPX8Z_jc,https://music.youtube.com/watch?v=hkLcoDPdDAs
23183615-470c-5954-9f6e-ab8eda054c7f,db9c82d7-abde-564f-a2e0-7771547a8ba9,1,Yaar Jinhe Tum Bhool Gaye Ho Woh Din Yaad Karo (Female),Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=oJMBLkLAgKo,https://music.youtube.com/watch?v=EeZ1d9uq1fE,https://music.youtube.com/watch?v=lEA9mMvV4NE,https://music.youtube.com/watch?v=9mObAOjKdxo
112b8b59-d8b3-560f-b6af-e10601d7bff3,db9c82d7-abde-564f-a2e0-7771547a8ba9,4,Mohabbat Ki Kahaniyan,"Talat Mahmood, Lata Mangeshkar",4.0,https://www.youtube.com/watch?v=fW10EI6w5as,https://music.youtube.com/watch?v=i9bnj_HIERI,https://music.youtube.com/watch?v=fW10EI6w5as,https://music.youtube.com/watch?v=52wyxClhZzs
3dac50d9-f61b-5ae0-b8a1-0a7f8809a193,db9c82d7-abde-564f-a2e0-7771547a8ba9,6,Yaar Jinhe Tum Bhool Gaye Ho Woh Din Yaad Karo (Male),Mohammed Rafi,4.0,https://www.youtube.com/watch?v=efAIqJXiKwY,https://music.youtube.com/watch?v=9mObAOjKdxo,https://music.youtube.com/watch?v=EeZ1d9uq1fE,https://music.youtube.com/watch?v=lEA9mMvV4NE
85452987-d091-52fc-8cec-5c3c0cdae5c8,d99f5eb7-f163-5590-a8f2-ebeff5b51348,1,Raaton Ke Saaye Ghane,Lata Mangeshkar,4.5,http://www.youtube.com/watch?v=aJz2mCcXe7E,https://music.youtube.com/watch?v=tZnPswbuoek,https://music.youtube.com/watch?v=vch-ncTSvag,https://music.youtube.com/watch?v=gKeZtW6PUhs
30a40418-0858-50ee-8283-c52e9b9dc702,d99f5eb7-f163-5590-a8f2-ebeff5b51348,2,Guzar Jaye Din Din Din,Kishore Kumar,4.4,http://www.youtube.com/watch?v=zrNLSVvdGOY,https://music.youtube.com/watch?v=6b6C1fQoZak,https://music.youtube.com/watch?v=l1ZBFOzNUxw,https://music.youtube.com/watch?v=1lo_-CYqq6o
2bba4510-6c64-5097-aa93-c24fb379641c,d99f5eb7-f163-5590-a8f2-ebeff5b51348,3,Nain Hamare Saanjh Sakaare,Mukesh,4.25,http://www.youtube.com/watch?v=bblHYBckf8g,https://music.youtube.com/watch?v=9_D4zkuZTEQ,https://music.youtube.com/watch?v=7xad3KL6Beo,https://music.youtube.com/watch?v=crhUm4g_r3w
6f8d7349-c569-5e9d-9571-4af73b47074b,d99f5eb7-f163-5590-a8f2-ebeff5b51348,6,Nis Din Nis Din,Lata Mangeshkar,4.0,http://www.youtube.com/watch?v=Dx-VusrvucU,https://music.youtube.com/watch?v=lmk4XgfGp_w,https://music.youtube.com/watch?v=XdF9_8HwHBA,
31162868-266e-5f37-b7f7-827ceac57248,3afa214c-069c-5440-b96f-44f35541b97d,1,Kajra Laga Ke Gajra Saja Ke,"Lata Mangeshkar, Kishore Kumar",4.0,https://www.youtube.com/watch?v=kvRJGolpMmY,https://music.youtube.com/watch?v=QLXW2XSVToo,https://music.youtube.com/watch?v=GpVXIuS2KDA,
5acc11bd-fbf2-5926-a6ae-8ccee4f8845b,3afa214c-069c-5440-b96f-44f35541b97d,3,Sun Champa Sun Tara,"Lata Mangeshkar, Kishore Kumar",4.0,https://www.youtube.com/watch?v=wv2ftDZ7eiE,https://music.youtube.com/watch?v=OjQEiKK0vN0,https://music.youtube.com/watch?v=Fcid6yAZFo8,https://music.youtube.com/watch?v=6KDuof-XCRw
80cea64a-f199-5371-b9c8-51b11dea57f2,3afa214c-069c-5440-b96f-44f35541b97d,6,Duniya Mein Logon Ko Dhokha Kabhi Ho Jata Hai,"Asha Bhosle, Pancham",4.67,https://www.youtube.com/watch?v=ZaM6F7gmNAA,https://music.youtube.com/watch?v=s515AjXXDqc,https://music.youtube.com/watch?v=WyA2K2F_FhQ,https://music.youtube.com/watch?v=cKFabjoRdJo
274b407b-a07c-583a-86d1-65b0b3390d2b,0753a34e-6937-5844-9f91-06af92408a05,2,Ae Naujawan Hai Sab Kuch Yahan,Asha Bhosle,4.33,https://www.youtube.com/watch?v=qgaXh2gPTr4,https://music.youtube.com/watch?v=Sq26Huw6zwY,https://music.youtube.com/watch?v=6wMSf4Zj8q8,https://music.youtube.com/watch?v=wZOImfYUsGo
b2493eb6-f2e0-5a87-b3cf-272b33272ef0,0753a34e-6937-5844-9f91-06af92408a05,3,Tum Mile Pyar Se,"Kishore Kumar, Asha Bhosle",4.25,https://www.youtube.com/watch?v=00MmYQwdP88,https://music.youtube.com/watch?v=00MmYQwdP88,https://music.youtube.com/watch?v=F3Xqx8ZisAM,https://music.youtube.com/watch?v=IeEdq_hzgx0
6803f642-2b7c-5eb9-befa-b9392204f0e6,e71a2f6e-9cd7-5613-aced-15bc6cd13f4c,1,Bhor Aayi Gaya Aandhiyara,"Manna Dey, Lakshmi Shankar, Nirmala Devi, Harindranath Chattopadhyay, Kishore Kumar",4.25,https://www.youtube.com/watch?v=ysn3L2sPTkM,https://music.youtube.com/watch?v=DDrl8ADrqHo,,
3bcfd24f-4d3d-56ff-a8bc-d213a557aa90,e71a2f6e-9cd7-5613-aced-15bc6cd13f4c,2,Tum Bin Jeevan Kaisa Jeevan,"Manna Dey, Asrani",4.0,https://www.youtube.com/watch?v=s5fU9KIT9GQ,https://music.youtube.com/watch?v=r31UJ7BqxVk,https://music.youtube.com/watch?v=s5fU9KIT9GQ,https://music.youtube.com/watch?v=nzdwSiRvioo
e7ff8156-b5f9-5245-a78b-ae80db3d4ec9,fd0eeb52-3c0a-529a-9613-de92d6ca59ce,3,Yeh Rakhi Bandhan Hai Aisa,"Lata Mangeshkar, Mukesh",4.5,http://www.youtube.com/watch?v=bBfJGdyRwe8,https://music.youtube.com/watch?v=OY4ueboywYc,https://music.youtube.com/watch?v=bBfJGdyRwe8,https://music.youtube.com/watch?v=3tasi7i-0cg
fdc77ba1-3a8d-5f6c-ba39-69ffb8136e22,fd0eeb52-3c0a-529a-9613-de92d6ca59ce,6,Ek Ek Ginwata Hoon,Mukesh,4.0,http://www.youtube.com/watch?v=OGTQGfhMecI,https://music.youtube.com/watch?v=PP5iFTxJ7zQ,https://music.youtube.com/watch?v=OGTQGfhMecI,https://music.youtube.com/watch?v=ym9Z40csnVA
98ea5643-95d9-5883-a8a7-325a8c84640e,fd0eeb52-3c0a-529a-9613-de92d6ca59ce,7,Patla Patla Reshmi Kurta (Lut Gaye Mama),"Mahendra Kapoor, Asha Bhosle",4.0,https://www.youtube.com/watch?v=Qpv3FmKpNPI,https://music.youtube.com/watch?v=Qpv3FmKpNPI,https://music.youtube.com/watch?v=1p2MPziBRSo,https://music.youtube.com/watch?v=JblvWQkmBmo
9dcc70c8-22ce-5ea9-9b44-3ef6b2aba926,928398b6-ffcb-512f-8c4c-d4cc126d81ce,4,Tum Meri Zindagi Mein Kuch Is Tarah Se Aaye,"Kishore Kumar, Lata Mangeshkar",4.2,https://www.youtube.com/watch?v=Gl9hLK_Ryjg,https://music.youtube.com/watch?v=HuKJwYm5T_U,https://music.youtube.com/watch?v=MwpwNzgIeeU,https://music.youtube.com/watch?v=Gl9hLK_Ryjg
21334b4f-3228-5f9b-8e56-e63042293ed9,b7e5e763-6a79-576b-b258-5e96e2b297ef,7,Saath Mein Pyara Saathi Hai,Kishore Kumar,4.0,https://www.youtube.com/watch?v=FSuPVv8_xwQ,https://music.youtube.com/watch?v=FSuPVv8_xwQ,https://music.youtube.com/watch?v=ilx6Lvo-ZME,https://music.youtube.com/watch?v=dylCVaAdtdY
b4340b74-aaf6-5f6b-8ca9-d748174a30ff,a4980f5f-b038-5033-b238-ab63fd76d6d8,1,Kaali Palak Teri Gori,"Kishore Kumar, Lata Mangeshkar",4.0,https://www.youtube.com/watch?v=6TiNABGkMvM,https://music.youtube.com/watch?v=_7erNNzasAU,https://music.youtube.com/watch?v=CD_Wjf1EYP0,https://music.youtube.com/watch?v=Pbfy9KLfB_Y
b49ec379-263f-53a2-9e63-106f19994248,d171413f-e495-51fc-b58c-6bac26b74718,2,Muttu Kullika Wari Galla,"Asha Bhosle, Mehmood",4.0,http://www.youtube.com/watch?v=VWt9njK6u-o,https://music.youtube.com/watch?v=WywCviT5g_U,,
7f823fb1-6cc1-53c8-8ef6-b99bfd52fe48,a59c490f-cfba-55ab-a1b2-15a775a6b50c,2,Roop Tera Aisa Darpan Mein Naa Samaye,Kishore Kumar,4.0,https://www.youtube.com/watch?v=uTKUJT8OtLA,https://music.youtube.com/watch?v=txYP13NSGIQ,https://music.youtube.com/watch?v=gMsqMxSSfbc,https://music.youtube.com/watch?v=qdkHqiYGzn0
63a107f3-836a-54e4-b09e-4ae289ebe0c6,a59c490f-cfba-55ab-a1b2-15a775a6b50c,4,Savere Ka Sooraj Tumhare Liye Hai,Kishore Kumar,4.25,https://www.youtube.com/watch?v=ggKs-fdFvsM,https://music.youtube.com/watch?v=O6A-yfw6PiQ,https://music.youtube.com/watch?v=m6Y55w1JMfw,https://music.youtube.com/watch?v=6XdO-PcMLYk
5e1ecb5f-395b-5fdc-9d68-de840cbb2ae3,a59c490f-cfba-55ab-a1b2-15a775a6b50c,7,Kitne Atal The Tere Irade (Tu Auron Ki Kyon Ho Gayi),Kishore Kumar,4.0,http://www.youtube.com/watch?v=BOWJs00FHR0,https://music.youtube.com/watch?v=VJ7mx7OWTc8,https://music.youtube.com/watch?v=d_u4_BFX_GA,https://music.youtube.com/watch?v=TFyr9opnQg0
ae40ba11-a160-5a7c-a809-cac32de818a4,1859ecc0-dfa8-5398-9baf-5587ec28bf7d,1,Poet's Musings (Instrumental),,4.0,https://www.youtube.com/watch?v=NblhOlxSjbk,https://music.youtube.com/watch?v=b--LBy4hHYQ,https://music.youtube.com/watch?v=pWLp8d_h4vE,https://music.youtube.com/watch?v=cY01SfdTUJk
156db451-3ea6-596f-a19e-ce3adb04f3ed,1859ecc0-dfa8-5398-9baf-5587ec28bf7d,5,Patta Patta Boota Boota,"Lata Mangeshkar, Mohammed Rafi",4.25,http://www.youtube.com/watch?v=M7gxUpB5knk,https://music.youtube.com/watch?v=_laJAofz56U,https://music.youtube.com/watch?v=6qdv8B9E4wA,https://music.youtube.com/watch?v=w8As5Ds9j48
c90d84c5-e220-5fa0-accc-f726358f1833,e4bf70f6-24cc-5b12-b8d0-934fb28fa990,1,Aaj To Meri Hansi Udaai,Lata Mangeshkar,4.0,http://www.youtube.com/watch?v=5GHkt9K8toM,https://music.youtube.com/watch?v=l5cDKSpIFfc,https://music.youtube.com/watch?v=d8Zczm-Fk0U,https://music.youtube.com/watch?v=LDEbW7wklO8
7f1b7209-0761-5409-af96-482f8fd2665d,ec903b12-e0d0-51a8-8f72-e4b296b07392,6,Tu Mere Sapnon Ki Rani Banegi,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=1ZH8b_s1jos,https://music.youtube.com/watch?v=GlLKY29OlCw,https://music.youtube.com/watch?v=V1qAZFzpxGM,
d4800e75-ae72-5b59-b3a5-25be3daf18ea,9bda090b-4902-542d-86c8-49a80efc98e5,3,Har Taraf Ab Yahi Afsane Hain,Manna Dey,4.0,https://www.youtube.com/watch?v=j981LVIUjow,https://music.youtube.com/watch?v=Cy9UWnIM2xE,https://music.youtube.com/watch?v=L82VmjLRQBE,https://music.youtube.com/watch?v=Imoz8NWjGN0
cafed237-c6a6-502b-9e68-b2800d845471,158aaeea-4aac-52e3-a11e-d5f44b81a0b5,3,Aake Mil Ja (Chanda Ki Kirnon Se),Kishore Kumar,4.0,https://www.youtube.com/watch?v=Nk3WJ8Za_PM,https://music.youtube.com/watch?v=jzjlAQteS4Y,https://music.youtube.com/watch?v=lIvo7oGGIf8,https://music.youtube.com/watch?v=qPS7kRVcvkw
3039e30c-6556-5784-b7a6-5becf04db87e,f61dc1fa-0303-5c6d-b4b7-4f6b8512c37a,1,Samne Ye Kaun Aaya Dil Mein Hui Hulchul,Kishore Kumar,4.0,https://www.youtube.com/watch?v=YMjtcNnXDWA,https://music.youtube.com/watch?v=wSeA8tguek4,https://music.youtube.com/watch?v=6NdapkeLRQg,https://music.youtube.com/watch?v=YMjtcNnXDWA
864db7ce-9371-5178-b535-759b8bde5c72,f61dc1fa-0303-5c6d-b4b7-4f6b8512c37a,2,Nahin Nahin Abhi Nahin,"Kishore Kumar, Asha Bhosle",4.4,https://www.youtube.com/watch?v=TJx3DHUaIjs,https://music.youtube.com/watch?v=zqIL8o3vKcU,https://music.youtube.com/watch?v=ftJEqglHGRY,https://music.youtube.com/watch?v=NOyiD6LR_cg
c9111a19-3bb6-5547-91ac-aa6240dff6e1,f61dc1fa-0303-5c6d-b4b7-4f6b8512c37a,3,Jaane Jaan Dhoondhta Phir Raha,"Kishore Kumar, Asha Bhosle",4.62,https://www.youtube.com/watch?v=V3tB5Wu2ifg,https://music.youtube.com/watch?v=YpqworRVpnY,https://music.youtube.com/watch?v=K-GPX2PzDKM,https://music.youtube.com/watch?v=GrdaMrmr9pw
7426f775-bd69-5a85-9d8f-213e72d72700,f61dc1fa-0303-5c6d-b4b7-4f6b8512c37a,5,Yeh Jawaani Hai Deewani,Kishore Kumar,4.25,https://www.youtube.com/watch?v=PVigH5kih10,https://music.youtube.com/watch?v=HoiQH39-20k,,
f6b3f2f8-c885-58d0-8fe8-eed89a70fb0e,180e8c10-b1db-5ea3-806d-8c49eb717aa9,2,Main Tere Ishq Mein Mar Na Jaoon Kahin,Lata Mangeshkar,4.0,http://www.youtube.com/watch?v=ejzVvogXXl4,https://music.youtube.com/watch?v=MhdBR-sVZzU,https://music.youtube.com/watch?v=HL1kJ36dNTk,https://music.youtube.com/watch?v=E1Y4Mi-Y27U
f0d96978-2b80-58e3-a1ab-59491748cee4,cccc0f59-f701-5464-902f-0bd6bf1287fb,3,Yeh Wohi Geet Hai Jisko Maine,Kishore Kumar,4.33,http://www.youtube.com/watch?v=RZeG9mLm0PY,https://music.youtube.com/watch?v=f1UZnxS0eGc,https://music.youtube.com/watch?v=YhOPsc6hKjI,https://music.youtube.com/watch?v=UJreFj55yHI
10307f62-818d-512f-bf9a-b346b21760bb,6a81bd09-c24e-5db5-b05c-3d8e291e42dc,1,Deewana Le Ke Aaya Hai Dil Ka Taraana,Kishore Kumar,4.5,https://www.youtube.com/watch?v=fS_D4ZVMCfU,https://music.youtube.com/watch?v=jpfWu7oraI4,https://music.youtube.com/watch?v=m_gnQEKJlWc,https://music.youtube.com/watch?v=fH2IIEsU9z8
73835760-9e11-55f2-8881-7a1922668242,6a81bd09-c24e-5db5-b05c-3d8e291e42dc,2,Aao Naa Gale Laga Lo Naa,Asha Bhosle,4.2,https://www.youtube.com/watch?v=nJIPEcYwnHg,https://music.youtube.com/watch?v=ALekfNbSneQ,https://music.youtube.com/watch?v=AT3xU0a2wPk,https://music.youtube.com/watch?v=jWE83DkFBkA
640a3ae9-fe60-552e-b782-998e6d78e35f,6a81bd09-c24e-5db5-b05c-3d8e291e42dc,4,Chala Jaata Hoon Kisi Ki Dhun Mein,Kishore Kumar,4.57,https://www.youtube.com/watch?v=DQmHVxyKmAw,https://music.youtube.com/watch?v=-xNVYDeiZKg,https://music.youtube.com/watch?v=rTvXOqFZThU,https://music.youtube.com/watch?v=rmj9-eQuuCQ
fd7503f3-ea3e-5733-a4b5-d4771b83a0a4,6a81bd09-c24e-5db5-b05c-3d8e291e42dc,5,O Mere Dil Ke Chain,Kishore Kumar,4.67,https://www.youtube.com/watch?v=-Px0efU00uQ,https://music.youtube.com/watch?v=dNU30V-5q88,https://music.youtube.com/watch?v=7IUQyRtbN_o,https://music.youtube.com/watch?v=Zu7s_0_j0Is
ea1da03b-6853-5645-ac62-d8b305d184f3,6a81bd09-c24e-5db5-b05c-3d8e291e42dc,7,Kitne Sapne Kitne Arman Laya Hoon Main Dekho Na,Kishore Kumar,4.0,https://www.youtube.com/watch?v=UUHuIsaNTpM,https://music.youtube.com/watch?v=wcy8Xc-TE3s,https://music.youtube.com/watch?v=_e9DWcX35PA,https://music.youtube.com/watch?v=vfVNM0auX94
c5eb2a81-b688-57f8-930f-ac85da7f6fbd,c4900ad0-1d11-5f8c-adf5-a6ecde9af556,1,Kai Sadiyon Se Kai Janmon Se,Mukesh,4.0,https://www.youtube.com/watch?v=y2xozlsc6hY,https://music.youtube.com/watch?v=iJwW3KuZxVE,https://music.youtube.com/watch?v=jw-I7anjSOo,https://music.youtube.com/watch?v=py-6PS_SNJk
c2176621-b9fc-5b85-91b8-1e38fe904191,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,2,Inhi Logon Ne Le Leena Dupatta Mera,Lata Mangeshkar,4.33,https://www.youtube.com/watch?v=eeiVB-K8xJ0,https://music.youtube.com/watch?v=tUBEAQLDAJQ,https://music.youtube.com/watch?v=IG2rxs9W6MU,https://music.youtube.com/watch?v=kXzx0-qQPsI
0587ea6d-7587-50aa-a03f-c853d788d025,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,4,Chalo Dildar Chalo,"Lata Mangeshkar, Mohammed Rafi",4.4,https://www.youtube.com/watch?v=OtM1WVwEO44,https://music.youtube.com/watch?v=ghZqkYYIeIQ,https://music.youtube.com/watch?v=YbsEnAkeTtg,https://music.youtube.com/watch?v=WVHZlByNVhY
9573572a-2d01-573a-80a2-a0cb58693731,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,6,Teer-E-Nazar Dekhenge,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=LMIe7SgSXPA,https://music.youtube.com/watch?v=IDCLtaQMwL0,https://music.youtube.com/watch?v=St4cSBxytHk,https://music.youtube.com/watch?v=j-zIgDUiDm0
6cd1d63c-099d-54d9-8c36-6aa179cd3dd1,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,7,Thaade Rahiyo O Baanke Yaar,Lata Mangeshkar,4.25,https://www.youtube.com/watch?v=rnsnOAQL7dY,https://music.youtube.com/watch?v=s4OuHqj88LI,https://music.youtube.com/watch?v=cx_fHLQE97w,https://music.youtube.com/watch?v=lLjS9d9GBX0
c08a1c0e-4118-5431-a9d7-742602ea5dc3,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,8,Mausam Hai Aashiqana,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=PbNakvvryoE,https://music.youtube.com/watch?v=zR9K_DEgRQk,https://music.youtube.com/watch?v=HlUBhuyxrqg,https://music.youtube.com/watch?v=aIf29UZ6Rxc
63a934c9-ba66-5e6e-9aab-e1dd90604531,82a8ea4a-caf9-5fc2-8eef-e7ea3f156307,10,Chalte Chalte Yun Hi Koi Mil Gaya Tha,Lata Mangeshkar,4.4,https://www.youtube.com/watch?v=X-40R7SfXJ4,https://music.youtube.com/watch?v=vcEEQ-i7Lcs,https://music.youtube.com/watch?v=xjyrv6cbk5s,https://music.youtube.com/watch?v=Rm5_mIvbxaU
f9a384e2-0adc-5feb-a505-ca80c3d4a47d,d8b2a616-b2d6-52c2-9a22-43127e47ac31,1,Saare Ke Saare Gama Ko Le Kar Gaate Chale,"Asha Bhosle, Kishore Kumar",4.5,https://www.youtube.com/watch?v=gVFyPobtduE,https://music.youtube.com/watch?v=ON0BAej4rk4,https://music.youtube.com/watch?v=gVFyPobtduE,
baef240c-d4d2-513f-9a60-07777f66e0a4,d8b2a616-b2d6-52c2-9a22-43127e47ac31,2,Mitwa Bole Meethe Bain,Bhupinder Singh,4.0,https://www.youtube.com/watch?v=r8SGBQQJTiY,https://music.youtube.com/watch?v=r8SGBQQJTiY,https://music.youtube.com/watch?v=j-2Td47Ievw,https://music.youtube.com/watch?v=ZUPPgIkibKU
cd79a86d-9c81-549b-b97c-882a86a9f795,d8b2a616-b2d6-52c2-9a22-43127e47ac31,3,Musafir Hoon Yaaro,Kishore Kumar,4.8,https://www.youtube.com/watch?v=doE6-zY2_ac,https://music.youtube.com/watch?v=WcsncpEWQZI,https://music.youtube.com/watch?v=doE6-zY2_ac,https://music.youtube.com/watch?v=ZcVqkqo5E0c
2c07af30-50ff-5883-ba50-4efe65ff84a7,d8b2a616-b2d6-52c2-9a22-43127e47ac31,4,Beeti Naa Bitaayi Raina,"Lata Mangeshkar, Bhupinder Singh",4.92,https://www.youtube.com/watch?v=JmvG8tk7ijA,https://music.youtube.com/watch?v=kfyMS6apDbQ,https://music.youtube.com/watch?v=P8vWIB_NKZk,https://music.youtube.com/watch?v=qdaiVpovizY
