song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
2ce55bd6-19a1-5da9-b9f5-a5c7090f3993,aff89999-a34f-5124-8149-1845a456d726,5,Gudiya Jaisi Behna,"Yesudas, Usha Mangeshkar",0.0,https://www.youtube.com/watch?v=n8mA02AmnNk,https://music.youtube.com/watch?v=n8mA02AmnNk,https://music.youtube.com/watch?v=hkdan-cxK_c,https://music.youtube.com/watch?v=z7V_drI_Y-o
98100edc-a03b-5506-b0e7-40e804ae1607,24deb083-ace2-5697-9758-ab9b10f8b4a8,1,Aa Jana Jaan-E-Jana,Usha Khanna,0.0,https://www.youtube.com/watch?v=8k33f2rdfWM,https://music.youtube.com/watch?v=8k33f2rdfWM,https://music.youtube.com/watch?v=V2c1RKIojuA,https://music.youtube.com/watch?v=U6x2pOz-RUE
01629342-7d9a-51bf-94b4-13ed6d0125dd,24deb083-ace2-5697-9758-ab9b10f8b4a8,2,Aaja Dilruba,Usha Khanna,0.0,https://www.youtube.com/watch?v=W6kiM8kpvAA,https://music.youtube.com/watch?v=W6kiM8kpvAA,,
18fa5c03-2884-5cdb-9bdf-2395287f23ab,24deb083-ace2-5697-9758-ab9b10f8b4a8,3,Jab Se Dekha Hai Tumhen,Udit Narayan,0.0,https://www.youtube.com/watch?v=x9BjEwL0epQ,https://music.youtube.com/watch?v=x9BjEwL0epQ,https://music.youtube.com/watch?v=udZtPo6rGP0,https://music.youtube.com/watch?v=IwbCstvjtV0
dddb783b-8cfe-50d8-a98d-8e2626c957f6,24deb083-ace2-5697-9758-ab9b10f8b4a8,4,Khwab Toota Koi,Charanjit Singh,0.0,https://www.youtube.com/watch?v=cMBX1MNmWrI,https://music.youtube.com/watch?v=cMBX1MNmWrI,https://music.youtube.com/watch?v=DdCMGdchMBo,https://music.youtube.com/watch?v=Ev-XOxPug4U
ec278cc3-cc39-56c6-85d1-5b280fa25b24,24deb083-ace2-5697-9758-ab9b10f8b4a8,5,Mohabbat Hichkiyan Lene Lagi Hai,Usha Khanna,0.0,https://www.youtube.com/watch?v=FrwuU9sX3ww,https://music.youtube.com/watch?v=FrwuU9sX3ww,,
58cce11a-162e-56aa-b0a8-b170edc6f8d8,24deb083-ace2-5697-9758-ab9b10f8b4a8,6,Tum Apne Gham Mujhe De Do,Usha Khanna,0.0,https://www.youtube.com/watch?v=6sPS56sWLZY,https://music.youtube.com/watch?v=6sPS56sWLZY,,
bac08354-b298-5340-8360-a0cb3fb8d651,24deb083-ace2-5697-9758-ab9b10f8b4a8,7,Yaar Mere Dost Mere,Usha Khanna,0.0,https://www.youtube.com/watch?v=X4d2qdd9YRE,https://music.youtube.com/watch?v=X4d2qdd9YRE,https://music.youtube.com/watch?v=S2cHoP9_93M,https://music.youtube.com/watch?v=ydWGOSt5fug
92cc5f55-d60c-5a37-b393-c810ea4339f5,24deb083-ace2-5697-9758-ab9b10f8b4a8,8,Theme Music,,0.0,https://www.youtube.com/watch?v=d9xbMndA7KQ,https://music.youtube.com/watch?v=GdEPSxOIkgE,,
2e710333-a3bc-5bf4-bdb9-944b5ea7c289,c45943f4-7a50-55f5-a6ed-841f2fb2578d,1,Bolo Munh Dikhai Ka Kya Mol Doge,Asha Bhosle,2.5,https://www.youtube.com/watch?v=TF5iPeXrOMM,https://music.youtube.com/watch?v=TF5iPeXrOMM,https://music.youtube.com/watch?v=mVou2mMIBZM,
a4b5c99e-a653-5067-8530-6b4beb87c047,c45943f4-7a50-55f5-a6ed-841f2fb2578d,2,Dua Hai Meri Qadam Qadam Par,"Asha Bhosle, Suresh Wadkar",2.5,https://www.youtube.com/watch?v=1SIa3FRR3nM,https://music.youtube.com/watch?v=1SIa3FRR3nM,https://music.youtube.com/watch?v=PUeYuAzIXmQ,
6a54619d-aef3-561d-8cb0-3e987b211f0d,c45943f4-7a50-55f5-a6ed-841f2fb2578d,4,Main Tere Liye Kya Laoon - Duet,"Asha Bhosle, Nitin Mukesh",2.5,https://www.youtube.com/watch?v=s2ojfUTZboA,https://music.youtube.com/watch?v=9SbRr3deAMs,https://music.youtube.com/watch?v=MtC9nQ8ySZ0,https://music.youtube.com/watch?v=iobQ3MPsMtc
a6305ee1-3613-50d3-b3c7-7eeb43edc379,c45943f4-7a50-55f5-a6ed-841f2fb2578d,5,Yeh Kya Kiya Tune,Asha Bhosle,2.5,https://www.youtube.com/watch?v=waYxp3oMdqs,https://music.youtube.com/watch?v=waYxp3oMdqs,https://music.youtube.com/watch?v=2VwiCpzzszY,
495ae8f4-9eb0-51db-8228-92674983ff6b,c45943f4-7a50-55f5-a6ed-841f2fb2578d,6,Rukh Mod,Asha Bhosle,2.5,https://www.youtube.com/watch?v=V-45vFOadOE,,,
dcfb7f35-194c-5e79-b4f9-39580dae3c11,6134eed0-5e45-57c0-b38e-cacfb6cd3fcb,1,Sawan Saanwari Ankhiyan Choome,Asha Bhosle,4.0,https://www.youtube.com/watch?v=hIFvXVPYUGs,https://music.youtube.com/watch?v=qd5L5iD7zEs,https://music.youtube.com/watch?v=3lCl4YRNWVQ,
0f26d5dc-78a7-5113-97f6-461f659c156e,6134eed0-5e45-57c0-b38e-cacfb6cd3fcb,2,Aap Se Itni Guzaarish Hai,Ravindra Sathe,3.67,http://www.youtube.com/watch?v=nGMwi1O3db4,https://music.youtube.com/watch?v=D4jkchh2cKU,https://music.youtube.com/watch?v=xN9ZjCWYVrs,https://music.youtube.com/watch?v=KG7ghvzhUpU
5a9b69af-2440-5879-95e0-d3d1cab010a3,6134eed0-5e45-57c0-b38e-cacfb6cd3fcb,3,Ho Bahut Raat Huyi Thak Gaya Hoon,Kishore Kumar,4.5,http://www.youtube.com/watch?v=SH7GBWAq608,https://music.youtube.com/watch?v=fSpLsC1vZO0,https://music.youtube.com/watch?v=0qP9Zmi8pUI,https://music.youtube.com/watch?v=QZC-qpVAYV8
72a84362-a6e4-5ccb-910a-8ea99700cbf4,72e0b145-7f34-580d-8324-8aa29f8053c5,1,Dil Ki Khamoshiyon Se Baat Na Kar,A. Hariharan,3.0,https://www.youtube.com/watch?v=8fBF8VjLEeY,https://music.youtube.com/watch?v=8fBF8VjLEeY,https://music.youtube.com/watch?v=9aMl2lplnc8,https://music.youtube.com/watch?v=IikDbGb9Ox0
4f5c1e55-dc9c-5815-867e-3a6396511c3c,72e0b145-7f34-580d-8324-8aa29f8053c5,3,Nainon Mein Chori Chori,Aarti Mukherji,0.0,https://www.youtube.com/watch?v=0bdnSclT_eA,https://music.youtube.com/watch?v=0bdnSclT_eA,https://music.youtube.com/watch?v=Jwcxrq16ed0,https://music.youtube.com/watch?v=sNhq3RU2UUc
451dddbc-ff54-529d-b47e-9769bdef4bdc,a0f93ce5-8576-51d8-b430-497d32e01286,1,Saaila Aaya More Man Bhaaya (Tak Dhina Tak Dhina),"Kishore Kumar, Asha Bhosle",0.0,https://www.youtube.com/watch?v=azzuyQqXVAo,https://music.youtube.com/watch?v=azzuyQqXVAo,https://music.youtube.com/watch?v=IFWaeGoAs3U,
bf2c001c-a79c-5cc7-b10f-adc7a1977bd8,a0f93ce5-8576-51d8-b430-497d32e01286,2,Zindagi Ka Hum Itihaas Likhenge (Jaago Naya Prabhat Hua),"Kishore Kumar, Asha Bhosle",3.0,https://www.youtube.com/watch?v=WUcldpG7UPM,https://music.youtube.com/watch?v=zgy6dL-wNKY,https://music.youtube.com/watch?v=WUcldpG7UPM,https://music.youtube.com/watch?v=14c2ivii8f0
f4c6832d-995f-54f1-8ec1-d5df28e25add,a0f93ce5-8576-51d8-b430-497d32e01286,3,Ram Ho Kya Tum Patthar,"Kishore Kumar, Asha Bhosle",3.0,https://www.youtube.com/watch?v=X9kNCQpSJsU,https://music.youtube.com/watch?v=X9kNCQpSJsU,https://music.youtube.com/watch?v=ImJ6-J8lzGc,https://music.youtube.com/watch?v=L2v4qTzwerQ
bc9f3c73-143e-5689-9f51-de0a4cc175d6,a0f93ce5-8576-51d8-b430-497d32e01286,4,Phool Jahan Bahaar Wahan,"Kishore Kumar, Asha Bhosle",3.0,https://www.youtube.com/watch?v=IA2RgMhqeF4,https://music.youtube.com/watch?v=dk2I4MjC1As,https://music.youtube.com/watch?v=aNlcK6lfxT8,https://music.youtube.com/watch?v=b9Aum6Jr8D8
9c6cfce1-5f42-5393-90c2-4bd6e7944802,a0f93ce5-8576-51d8-b430-497d32e01286,5,Yeh Kya Hua Kya Hua,"S.P. Balasubramaniam, Asha Bhosle",0.0,https://www.youtube.com/watch?v=Sr0wJeHuIio,https://music.youtube.com/watch?v=Sr0wJeHuIio,https://music.youtube.com/watch?v=46HmNvEwAyM,https://music.youtube.com/watch?v=p5Wjy-YDh7s
b204b5ed-3779-507f-af95-ddee4a208daf,f47d7a99-0084-5efc-88f0-3a1b69868aec,1,Mushkilen Aasaan Kar De,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=lmt2x46xj0I,https://music.youtube.com/watch?v=lmt2x46xj0I,https://music.youtube.com/watch?v=VeFpxJx6DAQ,
5a21bb1c-100a-52ac-84a2-7e3c5389d6fa,f47d7a99-0084-5efc-88f0-3a1b69868aec,2,Ali Ali,"Mohammed Rafi, Manna Dey",0.0,https://www.youtube.com/watch?v=8f9McknQxYQ,https://music.youtube.com/watch?v=Xcq_dmuXPwA,https://music.youtube.com/watch?v=8f9McknQxYQ,
e954211b-baef-583b-b35a-e4041670e5be,f47d7a99-0084-5efc-88f0-3a1b69868aec,3,Tadpaye Tera Pyar,"Anuradha Paudwal, Hemlata",0.0,https://www.youtube.com/watch?v=mRZCOC0KmBQ,https://music.youtube.com/watch?v=mRZCOC0KmBQ,https://music.youtube.com/watch?v=pBVzEh1_8e4,
e6db88b5-d82e-54b3-8875-55ec051a63cc,f47d7a99-0084-5efc-88f0-3a1b69868aec,4,Ek Nazar Dekh Kar,Anuradha Paudwal,0.0,https://www.youtube.com/watch?v=48Y6Sx7eFC4,https://music.youtube.com/watch?v=48Y6Sx7eFC4,https://music.youtube.com/watch?v=cymtZxl6ZX8,
b14bc6f0-3586-5f65-ba66-f0dd78e0def8,f47d7a99-0084-5efc-88f0-3a1b69868aec,5,Al Madad (Ya Habib-E-Khuda Salaam),Anuradha Paudwal,0.0,https://www.youtube.com/watch?v=UrwSsIcmtVI,https://music.youtube.com/watch?v=UrwSsIcmtVI,https://music.youtube.com/watch?v=zWdFtofhp2A,https://music.youtube.com/watch?v=l9g4oUZJdd8
08ab2b85-8048-5949-9459-074d882fd10c,dcd200e9-58f8-57c2-a4a1-eafaa6aedef1,2,Itna Hasin Koi Kahin Hai Doosra Nahin,"Amit Kumar, Usha Mangeshkar",0.0,https://www.youtube.com/watch?v=dPjPlO1-6Xs,,,
9ec4e3bb-eb79-5eb7-92bc-c1361fd23d5f,dcd200e9-58f8-57c2-a4a1-eafaa6aedef1,4,Tu Jab Bhi Dekhega Jahan Bhi Dekhega,"Kishore Kumar, Asha Bhosle",0.0,https://www.youtube.com/watch?v=3sgWGnCe-VM,https://music.youtube.com/watch?v=kp61tG2IoUw,https://music.youtube.com/watch?v=nG3YwRkw0fM,https://music.youtube.com/watch?v=nhcMbZdEmQM
e73bef85-92d2-5c00-a0e1-c46522b20684,0222c9c5-ffbf-57dc-8590-e92713ea2547,1,Papi Pet Ka Sawal Hai - I,"Kishore Kumar, Lata Mangeshkar",3.5,https://www.youtube.com/watch?v=1kJzwjJHYlk,https://music.youtube.com/watch?v=0AuaFahHBoM,https://music.youtube.com/watch?v=BiY57PMVoqE,https://music.youtube.com/watch?v=1kJzwjJHYlk
5c53031d-ecdf-521d-8578-c239da7cc78c,0222c9c5-ffbf-57dc-8590-e92713ea2547,2,Aaj Ki Duniya Mein,"Kishore Kumar, Suresh Wadkar",2.5,https://www.youtube.com/watch?v=riXJMCIGenM,https://music.youtube.com/watch?v=riXJMCIGenM,https://music.youtube.com/watch?v=_cpo5WCAQYA,https://music.youtube.com/watch?v=6xhetu81VF0
d263989c-bd61-57f3-bb64-a17260816e55,0222c9c5-ffbf-57dc-8590-e92713ea2547,3,Hotel Mein Botal,Sharda,2.5,https://www.youtube.com/watch?v=Yn29X9HJVIo,https://music.youtube.com/watch?v=Yn29X9HJVIo,https://music.youtube.com/watch?v=mf_VIIbWExo,https://music.youtube.com/watch?v=J2o6MFQ5tbg
6d90da60-889f-561f-a3f4-3a2b40f84b1c,0222c9c5-ffbf-57dc-8590-e92713ea2547,4,Wahi Pyar Ke Khuda Hum Jin Pe Fida,"Sharda, Anuradha Paudwal",3.0,https://www.youtube.com/watch?v=eT7sJ1m0oNM,,,
f1505428-412d-5590-a3d8-c677a07f1aeb,0222c9c5-ffbf-57dc-8590-e92713ea2547,5,Jab Dushman Ho Gaya Waqt,Kishore Kumar,3.0,https://www.youtube.com/watch?v=6YT6-ymupUU,https://music.youtube.com/watch?v=6YT6-ymupUU,https://music.youtube.com/watch?v=7jHR9TJGask,https://music.youtube.com/watch?v=m0LiTfdFIiE
ae137d7b-7e8b-5c5f-90d0-47336e12e3de,0222c9c5-ffbf-57dc-8590-e92713ea2547,6,Khilona Ban Ke,Asha Bhosle,0.0,https://www.youtube.com/watch?v=xVP5ENCYd88,https://music.youtube.com/watch?v=xVP5ENCYd88,https://music.youtube.com/watch?v=eVTHhyvwfck,https://music.youtube.com/watch?v=DS41XTvsRsE
9c854dd4-d066-5aa8-b5c2-0823f99f9a40,0222c9c5-ffbf-57dc-8590-e92713ea2547,7,Mose Chatni Pisaave,Prabha Thakur,0.0,https://www.youtube.com/watch?v=LPPeeqTVYb0,https://music.youtube.com/watch?v=LPPeeqTVYb0,https://music.youtube.com/watch?v=RiuxX7RE8xM,
ca197b75-b26b-5a93-8862-d1f242e0e22e,0222c9c5-ffbf-57dc-8590-e92713ea2547,8,Papi Pet Ka Sawal Hai - II,"Kishore Kumar, Lata Mangeshkar",2.5,https://www.youtube.com/watch?v=BiY57PMVoqE,https://music.youtube.com/watch?v=1kJzwjJHYlk,https://music.youtube.com/watch?v=BiY57PMVoqE,https://music.youtube.com/watch?v=0AuaFahHBoM
1548f772-de7e-5d47-b65d-69fb1f4d8689,0dcc09c8-b2fc-5419-8401-2188ca3fe752,1,Ganga Pavitra Hai,Vani Jayaram,2.5,https://www.youtube.com/watch?v=cQICJrUxYNw,https://music.youtube.com/watch?v=cQICJrUxYNw,,
223201bb-da9a-5e36-ab95-305f5f966a22,0dcc09c8-b2fc-5419-8401-2188ca3fe752,2,Ek Abla Ne Tujhko Pukara,Asha Bhosle,2.5,https://www.youtube.com/watch?v=UoBnT1MSuaA,https://music.youtube.com/watch?v=e_qcNdhMaUo,https://music.youtube.com/watch?v=G8EhqDv8ucA,
2b9cd1d1-def1-51ac-b0c8-4bbecbdaca3b,0dcc09c8-b2fc-5419-8401-2188ca3fe752,3,Hum Bhi Tere Diwane,"Mohammed Rafi, Asha Bhosle",2.5,https://www.youtube.com/watch?v=NhND5hJArIY,https://music.youtube.com/watch?v=NhND5hJArIY,https://music.youtube.com/watch?v=Dl_jDxOvi4U,https://music.youtube.com/watch?v=4CqgdFEHJbk
f022d640-6d19-56af-b214-429a84560d66,0dcc09c8-b2fc-5419-8401-2188ca3fe752,4,Kitna Bada Hai Yeh Jahan,P.B. Sreenivas,2.5,https://www.youtube.com/watch?v=4J0TZoAY0nU,https://music.youtube.com/watch?v=4J0TZoAY0nU,,
0ccf7d7b-f259-53d3-a8ea-e82a932d9abd,0dcc09c8-b2fc-5419-8401-2188ca3fe752,5,Mera Man Hai Teri Shirdi,Vani Jayaram,2.5,https://www.youtube.com/watch?v=3tFm2I2kCyk,https://music.youtube.com/watch?v=3tFm2I2kCyk,,
0cf76d0b-ce6f-5d53-8673-5481d19de8d5,0dcc09c8-b2fc-5419-8401-2188ca3fe752,6,Main Hoon Manzil,Vani Jayaram,2.5,https://www.youtube.com/watch?v=q8z1iIQguHA,https://music.youtube.com/watch?v=_aGdepjtYsM,https://music.youtube.com/watch?v=q8z1iIQguHA,https://music.youtube.com/watch?v=gSgReYpAhL8
c04b3bd6-0009-5e51-84f9-b081fc5d37a1,0dcc09c8-b2fc-5419-8401-2188ca3fe752,7,Palani,Vani Jayaram,2.5,https://www.youtube.com/watch?v=G8hd-z4HepQ,https://music.youtube.com/watch?v=Lm2cVFvdRco,https://music.youtube.com/watch?v=G8hd-z4HepQ,
2c657956-391c-53b6-9516-b31e406f868b,0dcc09c8-b2fc-5419-8401-2188ca3fe752,8,Tu Aur Main,"Vani Jayaram, P. Jayachandran",2.5,https://www.youtube.com/watch?v=ZtMgg_de2IA,,,
abe58ad9-6bba-56fa-8314-d050490ad31f,72747874-7e95-54e2-a746-74c249e54afd,1,Shehron Ki Galiyon Mein Mar Jayenge (Dhin Tana Dhin Tana),Kishore Kumar,2.5,https://www.youtube.com/watch?v=cJFA5iAySNI,https://music.youtube.com/watch?v=cJFA5iAySNI,https://music.youtube.com/watch?v=j7FjE9rfM_o,
fa774e72-ef88-5ff6-a01f-6e308251d935,72747874-7e95-54e2-a746-74c249e54afd,2,Yeh Zindagi Kin Tohamaton Ke Naam Ho Gayi,Asha Bhosle,3.33,https://www.youtube.com/watch?v=ZlN3MpU_IL0,https://music.youtube.com/watch?v=ZlN3MpU_IL0,https://music.youtube.com/watch?v=axQD4BnHSz4,https://music.youtube.com/watch?v=YM8tYP1xsYs
196d7e99-d8e0-537a-8002-dd1c33907ec6,72747874-7e95-54e2-a746-74c249e54afd,3,Pet Kha Jaata Hai Sabko (Pyar Sab Kuch Hai),Shabbir Kumar,2.5,https://www.youtube.com/watch?v=GL3fclvhnk8,https://music.youtube.com/watch?v=GL3fclvhnk8,https://music.youtube.com/watch?v=fc3IYscsgBI,https://music.youtube.com/watch?v=gXztHHhnvN4
4723d760-a9f7-525a-9cbf-5270176d4c45,72747874-7e95-54e2-a746-74c249e54afd,4,Pet Kha Jaata Hai Sabko (Pyar Sab Kuch Hai) (Sad),Shabbir Kumar,2.5,https://www.youtube.com/watch?v=hgxmIU8Ad1c,https://music.youtube.com/watch?v=GL3fclvhnk8,https://music.youtube.com/watch?v=fc3IYscsgBI,https://music.youtube.com/watch?v=gXztHHhnvN4
7bb54f43-1a78-5eca-857b-217cd218b4de,67bd2603-de16-5a3e-998d-78dad89c008e,1,Mausam Kitna Pyara Hai,"Yesudas, Haimanti Shukla",0.0,http://www.youtube.com/watch?v=04GMR_zKL1A,https://music.youtube.com/watch?v=K_vxu3b3QJ0,https://music.youtube.com/watch?v=NPJrBs_Dy2A,https://music.youtube.com/watch?v=JUhHTL0Za1M
8811c4b2-4632-58ec-b6ed-5e2cfee3aa58,67bd2603-de16-5a3e-998d-78dad89c008e,2,Saanwari Saloni Aisi,Yesudas,0.0,http://www.youtube.com/watch?v=iQKLWxq0txM,https://music.youtube.com/watch?v=3NCIdnUSHZA,https://music.youtube.com/watch?v=EE0feXEWdYo,https://music.youtube.com/watch?v=I2fbJnOnRIM
9132e7af-84a3-5f2e-ae02-5450ef806062,67bd2603-de16-5a3e-998d-78dad89c008e,3,Chanchal Naina Mohini Chitvan,Yesudas,0.0,http://www.youtube.com/watch?v=DAlidR9gDU8,https://music.youtube.com/watch?v=ABRRnh0Vvoo,https://music.youtube.com/watch?v=BppZ_XwYyLw,https://music.youtube.com/watch?v=xQ1-zT3KiOQ
54d2690b-19bd-50ba-ab2e-a2e3eeeb8f75,67bd2603-de16-5a3e-998d-78dad89c008e,4,Maine Tum Ko Hi Maa Jana,"Haimanti Shukla, Rajkamal",0.0,http://www.youtube.com/watch?v=Z4qKy3eya9c,https://music.youtube.com/watch?v=bCRzf7WLVRw,https://music.youtube.com/watch?v=OCJxaCN-Aes,
9fa1f06a-e9db-52ae-92ad-2480dbb1f578,67bd2603-de16-5a3e-998d-78dad89c008e,5,Jao Saiyan Aise Na Churao,Haimanti Shukla,0.0,http://www.youtube.com/watch?v=n7odPZ-Ipwc,https://music.youtube.com/watch?v=IPuKleCh0FU,https://music.youtube.com/watch?v=KpV7irQkY-Q,https://music.youtube.com/watch?v=jUr7iz4uWyc
70337f0f-fbb3-5691-a982-08c4598aa1b2,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,1,Gaaye Ganpati Jag Vandana,Mahendra Kapoor,0.0,https://www.youtube.com/watch?v=2cn8ghlfM8Q,https://music.youtube.com/watch?v=iVfCDht8ZCo,https://music.youtube.com/watch?v=2cn8ghlfM8Q,https://music.youtube.com/watch?v=uKTzZcwRSd8
d5761510-1413-5c89-b5de-2799a4fa3783,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,2,Chuppi Ki Bhasha Hoti Hai,Mahendra Kapoor,0.0,https://www.youtube.com/watch?v=njfW2O7Nc90,https://music.youtube.com/watch?v=XfgQc5rDH_E,https://music.youtube.com/watch?v=njfW2O7Nc90,https://music.youtube.com/watch?v=uRZtS4_WcOc
69c8e6d0-711a-5a97-910c-9cc5cf1ae95f,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,3,Ek Purana Gaon Tha,Mahendra Kapoor,0.0,https://www.youtube.com/watch?v=4HlsrWSN5bI,https://music.youtube.com/watch?v=4HlsrWSN5bI,https://music.youtube.com/watch?v=nYhNBmVJ40k,https://music.youtube.com/watch?v=GV2vPFIJu_E
f3edbe5c-baee-5391-b558-74bd575b1a9e,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,4,Haveli Ki Chaukhat Pe,Chandrani Mukherjee,0.0,https://www.youtube.com/watch?v=T9f_yXiv4Ag,https://music.youtube.com/watch?v=T9f_yXiv4Ag,https://music.youtube.com/watch?v=pD0-0U_pkdM,
b26f2d15-713d-5f8f-b62b-4bdd2e49d7ee,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,5,Jhoothe Ber Khane Shabri,"Mahendra Kapoor, Chandrani Mukherjee",0.0,https://www.youtube.com/watch?v=lfzSJlX0uhQ,https://music.youtube.com/watch?v=lfzSJlX0uhQ,https://music.youtube.com/watch?v=waHNALcZ1oc,https://music.youtube.com/watch?v=i37LYC48dn4
72c845f1-2336-505b-bdab-d30a7391c2ab,c98c6c9d-33d7-572d-b4f6-35877a1eb4a2,6,Rasiya Ghar Aaye,Chandrani Mukherjee,0.0,https://www.youtube.com/watch?v=b-WHcRHHUxk,https://music.youtube.com/watch?v=b-WHcRHHUxk,https://music.youtube.com/watch?v=lmI-m1uENaI,
813250a1-a465-5dc6-b8d3-41366f7fe741,5f89fe50-150d-51b7-8745-4888a631603d,2,Utre Jo Zindagi Teri Gehraaiyon Mein Hum,Bhupinder Singh,3.0,https://www.youtube.com/watch?v=N1wIuz1PlSg,https://music.youtube.com/watch?v=mmfZhr6zdBo,,
d612b3a4-a2cb-5991-823a-e93c595c0029,9ed91b87-e1e8-5850-a6e8-8cf63eab5439,2,Bhaj Man Ram Naam,"Preeti Sagar, Namita Sagar, Niti Sagar, Moti Sagar - I",0.0,https://www.youtube.com/watch?v=XIhzAOuRv-c,https://music.youtube.com/watch?v=XIhzAOuRv-c,,
74d09221-383b-52cc-8000-a36ea15f31d3,9ed91b87-e1e8-5850-a6e8-8cf63eab5439,6,Zinda Rahe To Hum Kabhi,Preeti Sagar,0.0,https://www.youtube.com/watch?v=13kpBvMJTB0,https://music.youtube.com/watch?v=13kpBvMJTB0,https://music.youtube.com/watch?v=zR-YsGWjgrM,
48220884-250f-5cf8-be1e-c2ffc51bccbb,b5f65ed1-281f-56bb-ad92-7f9f058385d1,1,Woh Beete Din Yaad Hain (Female),Asha Bhosle,3.75,https://www.youtube.com/watch?v=lF_4bpGRV_c,https://music.youtube.com/watch?v=lF_4bpGRV_c,https://music.youtube.com/watch?v=phf8Q4WuYDA,https://music.youtube.com/watch?v=nB_czaq1rhg
cf0b8a56-de87-5399-a308-f91cf7da7512,b5f65ed1-281f-56bb-ad92-7f9f058385d1,2,Main Hoon Akeli Raat Jawan,Asha Bhosle,2.5,https://www.youtube.com/watch?v=Kn0wpo_TuF0,https://music.youtube.com/watch?v=gi9gG-xqpVs,https://music.youtube.com/watch?v=a7Dq-hc48Go,
5bec3be2-79f3-5731-97a5-169e46b15f99,b5f65ed1-281f-56bb-ad92-7f9f058385d1,3,Hum Jis Pe Marte The,Alka Yagnik,3.0,https://www.youtube.com/watch?v=dI5S-MyGv80,https://music.youtube.com/watch?v=dI5S-MyGv80,,
72ee2790-4902-541c-a59e-570f4df98872,5caf7223-0fee-5d99-8e59-1ccc43a1bfa3,1,Kisi Ne Yeh Poochha Main Kya Bechti Hoon,Asha Bhosle,0.0,https://www.youtube.com/watch?v=C9_0CjBX5Yw,https://music.youtube.com/watch?v=C9_0CjBX5Yw,,
a31968f1-e3bc-5c42-8fd0-a021bb36e446,5caf7223-0fee-5d99-8e59-1ccc43a1bfa3,2,Dilwale O Dilwale,Anuradha Paudwal,0.0,https://www.youtube.com/watch?v=o956moXxgys,https://music.youtube.com/watch?v=o956moXxgys,https://music.youtube.com/watch?v=gFj0wSwtJmA,
7190064a-a13f-5f1a-836e-e04e896351db,5caf7223-0fee-5d99-8e59-1ccc43a1bfa3,3,Dil Mein Ek Dard Sa Utha Hoga,Asha Bhosle,0.0,https://www.youtube.com/watch?v=0hdKkFIQE1s,https://music.youtube.com/watch?v=0hdKkFIQE1s,https://music.youtube.com/watch?v=LLUoc3UIWgk,
d212fe2d-4f10-5ea0-963d-28f9bfb02246,5caf7223-0fee-5d99-8e59-1ccc43a1bfa3,4,Chalo Do Dilon Ki Mohabbat Ke Naam,Asha Bhosle,0.0,https://www.youtube.com/watch?v=2hyLTfxPUHc,https://music.youtube.com/watch?v=2hyLTfxPUHc,,
9de999b9-88f8-5522-a307-6bcc6f0ee536,5caf7223-0fee-5d99-8e59-1ccc43a1bfa3,5,Raat Dhal Jayegi,Asha Bhosle,0.0,https://www.youtube.com/watch?v=5HRU7tu8XSA,https://music.youtube.com/watch?v=5HRU7tu8XSA,https://music.youtube.com/watch?v=ww_W-SnGjkk,
abe4ff16-4cb6-5673-b9aa-fec0a64672f5,0b56c17c-fda6-5e82-a9d7-555814ea3e88,1,Baango Baango Baango,Asha Bhosle,3.5,https://www.youtube.com/watch?v=F41HvpZT4dQ,https://music.youtube.com/watch?v=3CemFfx7XOY,https://music.youtube.com/watch?v=0BB8KqYfd_U,https://music.youtube.com/watch?v=c7Kb2mOgOjA
fcfe4804-63d6-5985-a9ab-8c57bf44ec48,0b56c17c-fda6-5e82-a9d7-555814ea3e88,2,Chandni Raat Hai Sanam,"Kishore Kumar, Asha Bhosle",3.0,https://www.youtube.com/watch?v=KivPnzxpafU,https://music.youtube.com/watch?v=KivPnzxpafU,https://music.youtube.com/watch?v=l-MiK__gMWs,https://music.youtube.com/watch?v=ks_FJMdJPIs
b9bc1e64-8686-5d43-b3ee-65422090d193,0b56c17c-fda6-5e82-a9d7-555814ea3e88,3,Jawani Ka Khazana,"Kishore Kumar, Asha Bhosle",3.0,https://www.youtube.com/watch?v=gO8Br6PSscg,https://music.youtube.com/watch?v=h5LqcXWnkec,https://music.youtube.com/watch?v=gO8Br6PSscg,https://music.youtube.com/watch?v=BkBiIF-eZkM
7da1adcf-6b9d-5685-8903-7a60a26bb307,0b56c17c-fda6-5e82-a9d7-555814ea3e88,4,Komal Madhur Chatur Chapal,"Kishore Kumar, Lata Mangeshkar",3.0,https://www.youtube.com/watch?v=oaoL2Pnctgc,https://music.youtube.com/watch?v=qJ1WOWkdJfU,https://music.youtube.com/watch?v=t8Ji1HpIMjk,
