song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
ca8d092b-7a9c-5d20-aef5-e75f1efac9ba,d697c6f2-05d4-56bf-b7c0-13684ea6e606,3,Aye Kismat Tere Sadke Hum (Male),Mohammed Rafi,0.0,https://www.youtube.com/watch?v=HPH3pjBo9Zo,https://music.youtube.com/watch?v=bt7EIjVD2WE,https://music.youtube.com/watch?v=s-rfiZhqzJM,https://music.youtube.com/watch?v=HPH3pjBo9Zo
ce629fc0-33b1-57c4-9577-f9838e412149,d697c6f2-05d4-56bf-b7c0-13684ea6e606,4,Aye Kismat Tere Sadke Hum (Female),Asha Bhosle,0.0,https://www.youtube.com/watch?v=1r-iPBh5hb0,https://music.youtube.com/watch?v=s-rfiZhqzJM,https://music.youtube.com/watch?v=bt7EIjVD2WE,https://music.youtube.com/watch?v=vdqwHmIioRg
ac76be0f-a785-5858-906a-98cae2b1f2af,d697c6f2-05d4-56bf-b7c0-13684ea6e606,6,Suno Radheshyam (Aaj Tumhare Charnon Mein Bhagwan),"Asha Bhosle, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=zpnefdmcPNU,https://music.youtube.com/watch?v=atiKd8-ofl4,https://music.youtube.com/watch?v=Yh_33MJqlxM,
296face7-0428-5a0f-89af-326dfefe121b,d697c6f2-05d4-56bf-b7c0-13684ea6e606,8,Dil Agar Hai Paas To,Shamshad Begum,3.0,https://www.youtube.com/watch?v=wXJCSguWAYY,https://music.youtube.com/watch?v=Bua26i0-4lg,https://music.youtube.com/watch?v=P6sBHDt7TsI,https://music.youtube.com/watch?v=wXJCSguWAYY
2563b9b1-ef28-5dca-8614-e90f95c55aaf,d697c6f2-05d4-56bf-b7c0-13684ea6e606,9,Akhu Aaya Hai Hum Toh Aaya Hai Tere Deedar Ke Liye,Shamshad Begum,0.0,https://www.youtube.com/watch?v=Kn0awHj8cGE,,,
3cd27265-a3c9-57b4-95a8-a11b9e6e2db1,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,1,Jamuna Ke Paar Koi Bansi Bajaye,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=vXt4cUZdW70,https://music.youtube.com/watch?v=KWgcZ221Jlg,https://music.youtube.com/watch?v=vXt4cUZdW70,
72f72ce6-36b6-588d-a38d-8dfd151fedc9,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,2,Thandi Hawayen Kaali Ghatayen,"Shamshad Begum, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=xirEuKbZqMk,https://music.youtube.com/watch?v=xirEuKbZqMk,https://music.youtube.com/watch?v=Zpb84bK3m_M,https://music.youtube.com/watch?v=HbRhijQYaQY
c75954d8-0354-5377-be97-8dd822b45e84,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,3,Masti Mein Jhoom Jhoom Jiya Mera Gaaye,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=PzeiSa7x21g,https://music.youtube.com/watch?v=PzeiSa7x21g,https://music.youtube.com/watch?v=BjF_SIdpxvc,https://music.youtube.com/watch?v=jKmwHSdMGys
d8b1b54f-6153-50e6-9242-3bc440abd88c,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,4,Balma Jiya Dhadke O Saiyan Jiya Dhadke (Thaam Ke Dil Main Rah Gayi),Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=RMEFlv6JOQg,https://music.youtube.com/watch?v=NJd15y26bik,https://music.youtube.com/watch?v=jQX9myiUmno,
873b99f1-9a25-5387-b6c6-e3df04c1379f,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,5,Nashe Mein Jo Daulat Ke Hum Dagmagaye,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=aUkf-kDrSmI,https://music.youtube.com/watch?v=aUkf-kDrSmI,https://music.youtube.com/watch?v=liNBNCd6YSk,https://music.youtube.com/watch?v=d5jkNhTWMTo
348f77a6-7fa8-51b2-85dc-2b4e50f745d5,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,6,Yeh Duniya Ki Rail Musafir,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=l3JvfZL5YnQ,https://music.youtube.com/watch?v=l3JvfZL5YnQ,https://music.youtube.com/watch?v=B4jdDc_olig,https://music.youtube.com/watch?v=QtVwcKnbxjo
dc0d7fbb-f16a-5e53-984a-6a38baa7fad5,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,7,Chanda Dheere Se Aa Aangan Mein,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=X8494QbH8e4,https://music.youtube.com/watch?v=X8494QbH8e4,https://music.youtube.com/watch?v=e1lT1hPb3WM,https://music.youtube.com/watch?v=e7Sw3dJD-BI
864af2e0-ad0e-5eb1-b616-fb6e03905dca,0fd6ee49-b14c-5d8d-9d8b-d9aa774339bc,8,Taqdeer Ki Gardish Kya Kam Thi,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=LTPnNbvmIuo,https://music.youtube.com/watch?v=LTPnNbvmIuo,https://music.youtube.com/watch?v=rnrhyFzxSiY,https://music.youtube.com/watch?v=VtQh8Kw6Bfo
bbcf3171-40c0-5588-abd0-657e4058e1c1,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,1,Ab Aa Bhi Jaa Ki Tera Intezar Kab Se Hai,"Mohammed Rafi, S. Balbir",0.0,https://www.youtube.com/watch?v=XL4L9V4iCXA,https://music.youtube.com/watch?v=zNnpvy2LSi4,https://music.youtube.com/watch?v=VNZYoUtX2k4,
c214ed98-6668-53b4-a586-0163c617ab15,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,2,Lehron Mein Jhooloon Taaron Ko Chhoo Loon,Asha Bhosle,3.0,https://www.youtube.com/watch?v=8wbkGpITj7g,https://music.youtube.com/watch?v=8wbkGpITj7g,https://music.youtube.com/watch?v=gBFwvxNUPIM,https://music.youtube.com/watch?v=tloFS12y_-4
9e338f11-7479-55d5-b753-2fe13a6c42ea,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,3,Dil Nahin Toh Naa Sahi Aankh Toh Milao Ji,Asha Bhosle,0.0,https://www.youtube.com/watch?v=2T0mUllwInM,https://music.youtube.com/watch?v=QaM_KMzSo5Q,,
da5de40d-b0cf-5938-a670-89909040a666,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,4,Samajh Gaye Hum Toh Woh Kitna Chhupaye,Geeta Dutt,0.0,https://www.youtube.com/watch?v=bH6XTF-l5rQ,https://music.youtube.com/watch?v=UAlfzC1AEJM,https://music.youtube.com/watch?v=fT9jOli3Ib8,https://music.youtube.com/watch?v=SI-xjif9w6c
5068f162-df92-53c9-b720-2557d46cbabb,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,5,Sharmeeli Nigahen Kehti Hain,Asha Bhosle,0.0,https://www.youtube.com/watch?v=MD4_FKwOx80,https://music.youtube.com/watch?v=MD4_FKwOx80,https://music.youtube.com/watch?v=iGrfqMnX5O4,https://music.youtube.com/watch?v=5rzdzhuR4AQ
e647f472-20b8-57f7-9472-ae9be40e84f0,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,6,Raham Kabhi Toh Farmao,"Geeta Dutt, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=4NuTNU4wIb4,https://music.youtube.com/watch?v=NmF82Hgho6Y,https://music.youtube.com/watch?v=mQZhfi9l_Qw,https://music.youtube.com/watch?v=-8n3Wm8qbfQ
ff6d63df-8f04-5675-92f9-e3c342dc0604,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,7,Meri Umar Se Lambi Ho Gayi Bairan Raat Judai Ki,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=gNor5wkeV08,https://music.youtube.com/watch?v=pxFgftFuoZI,https://music.youtube.com/watch?v=zpwB82kgW4U,https://music.youtube.com/watch?v=bRBiOb_Vv2g
22f85549-0c5c-580e-936e-b8a89665fdc6,d33a2502-4465-5b7e-8e39-ca8bfdef16d7,8,Dil Ka Tarana Ga Le Soch Na Kar Matwale,Geeta Dutt,0.0,https://www.youtube.com/watch?v=X_FJzFdbR-0,https://music.youtube.com/watch?v=QVbtKPnO7L0,https://music.youtube.com/watch?v=46e51la-SNo,https://music.youtube.com/watch?v=RbMo5cmZnGw
53104bcb-1ed7-5c7c-ac00-924e910de560,c6624405-c91a-5817-92e4-264767235103,1,Jhoom Le Gaa Le Khushiyan Manaa Le,"Geeta Dutt, Shaminder",0.0,https://www.youtube.com/watch?v=njy5Ee-i4SE,https://music.youtube.com/watch?v=QFuY5mLa7Rk,https://music.youtube.com/watch?v=hR1zbOcl1VQ,https://music.youtube.com/watch?v=rSKA-FRz45c
b46e8a3d-1400-5853-9796-5652e50cdd7e,c6624405-c91a-5817-92e4-264767235103,2,Aise Na Ghoor Ghoor Kar Dekh Hamen Deewane,"Geeta Dutt, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=6MwpJAco9TQ,https://music.youtube.com/watch?v=5qFc_rOigWk,https://music.youtube.com/watch?v=D8KUnzYR8n0,https://music.youtube.com/watch?v=9uGh-_35XpM
f368de31-e94f-53cf-b484-7a4fefdc3d6f,c6624405-c91a-5817-92e4-264767235103,3,Nazar Ka Teer Chale Koi Na Tadbir Chale,Geeta Dutt,3.0,https://www.youtube.com/watch?v=IuiljzCxeJA,https://music.youtube.com/watch?v=IuiljzCxeJA,https://music.youtube.com/watch?v=NL3nH4NjMDk,https://music.youtube.com/watch?v=hp_NGL6Pnkk
7943fce1-5ec2-57cd-bc8b-c2b9a9323d87,c6624405-c91a-5817-92e4-264767235103,4,Yeh Shokh Ada Yeh Mast Nigah,"Geeta Dutt, Shaminder",0.0,https://www.youtube.com/watch?v=wrDmITLyzdk,https://music.youtube.com/watch?v=_FEMGg4SIvM,https://music.youtube.com/watch?v=ofHJi1PtWl0,https://music.youtube.com/watch?v=egE7ZSEGqFM
478123f6-a49f-58c8-8463-43469a4434fd,c6624405-c91a-5817-92e4-264767235103,5,Tinak Tin Teena Dil Mera Chheena,Geeta Dutt,0.0,https://www.youtube.com/watch?v=lKjl4cVjSWw,https://music.youtube.com/watch?v=Iz4nrBEK0oY,https://music.youtube.com/watch?v=7p4vEuNe1s0,https://music.youtube.com/watch?v=Aar729UmJZo
a187806b-bc6c-587c-9cdf-9411da89fc80,c6624405-c91a-5817-92e4-264767235103,6,Sanam Tu Aaja Balam Tu Aaja,Geeta Dutt,0.0,https://www.youtube.com/watch?v=o9qx7i2qbuo,https://music.youtube.com/watch?v=lNjydIDngX8,https://music.youtube.com/watch?v=L8Rles75ZBg,https://music.youtube.com/watch?v=P6h8cZ8iy2M
4e3c6727-6ccf-57cd-b081-01927382ee3d,c6624405-c91a-5817-92e4-264767235103,7,Na Aaoon Idhar Na Jaoon Udhar,"Geeta Dutt, Shaminder, S. Balbir",0.0,https://www.youtube.com/watch?v=TKdJoAjckQE,https://music.youtube.com/watch?v=TKdJoAjckQE,,
a0f11f0b-866d-5079-a798-a39a5d5eb9b6,c6624405-c91a-5817-92e4-264767235103,8,Ik Se Do Kar De Do Se Chaar (Ik Se Mujh Ko Do Kar De),"Mohammed Rafi, Shaminder",0.0,https://www.youtube.com/watch?v=FJ3PxwepA3E,https://music.youtube.com/watch?v=K99Zheq8DKM,,
ad365a59-fa39-5ce6-8b14-0c65df33ac8b,7326278a-bcaf-501e-abe3-1ef838746cbf,1,Hey Shivshambho Hey Tripurari,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=YApdxNNWZ9o,https://music.youtube.com/watch?v=r4piIqDjHTY,https://music.youtube.com/watch?v=YApdxNNWZ9o,https://music.youtube.com/watch?v=4s9-kY9lD9w
756bff9d-7fe1-5864-8a6b-e560cf83fc07,7326278a-bcaf-501e-abe3-1ef838746cbf,2,Man Chalo Nij Niketan Mein,Talat Mahmood,0.0,https://www.youtube.com/watch?v=ouGWJyyNBaU,https://music.youtube.com/watch?v=xksVaVujPFE,https://music.youtube.com/watch?v=-B6bpKB7z98,https://music.youtube.com/watch?v=eeXmRz4iet8
4c9538d5-cab1-5fd2-9a5b-d36d18801f0f,7326278a-bcaf-501e-abe3-1ef838746cbf,3,Jayenge Kya Din Nath Viphal Hi Humare,Talat Mahmood,0.0,https://www.youtube.com/watch?v=-5ucV_4sefs,https://music.youtube.com/watch?v=-5ucV_4sefs,,
75c96b4b-ae20-5bf1-9acf-053a71b33633,7326278a-bcaf-501e-abe3-1ef838746cbf,4,Pathik Akela Badhta Ja Tu Badhta Ja,Hemant Kumar,0.0,https://www.youtube.com/watch?v=F4EypOtQpTQ,https://music.youtube.com/watch?v=bV8GELXSDOc,https://music.youtube.com/watch?v=NkBUYQHKVdU,https://music.youtube.com/watch?v=s43HQ8xgGNw
3a47d374-4d61-51f1-a17e-9190b80afa26,7326278a-bcaf-501e-abe3-1ef838746cbf,6,Choor Karo Choor Karo Abhimaan Ko Mere Choor Karo,Talat Mahmood,0.0,https://www.youtube.com/watch?v=FqmgQlb6Uig,https://music.youtube.com/watch?v=oCrHdC5-iFc,https://music.youtube.com/watch?v=3_DRc0p76qE,https://music.youtube.com/watch?v=AGZUmND4WQ8
4a51813c-4a0d-5659-b4cf-f76d165622a6,62194e1f-1636-57a9-8c64-4cea33b85b5a,1,Mast Nazar Ke Paimane Chhalke,Geeta Dutt,0.0,https://www.youtube.com/watch?v=62FQ9L437tI,https://music.youtube.com/watch?v=PQG022wr2NA,https://music.youtube.com/watch?v=62FQ9L437tI,https://music.youtube.com/watch?v=sAaecK4vFcE
e00d47bb-197d-5a36-bd4e-344007ecda6c,62194e1f-1636-57a9-8c64-4cea33b85b5a,4,Nigahon Mein Base Aise Khayalon Pe Ho Yun Chhaye,Asha Bhosle,0.0,https://www.youtube.com/watch?v=FeFwkV6Nxjk,https://music.youtube.com/watch?v=flMQXVefSLY,https://music.youtube.com/watch?v=dCRv8f1ntPE,
8263388e-8d83-509b-add6-39362fddec9e,62194e1f-1636-57a9-8c64-4cea33b85b5a,5,Dekho Zara Ulfat Ka Asar,"Asha Bhosle, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=VcS18EABgmE,https://music.youtube.com/watch?v=RQ9d7aTdZn8,https://music.youtube.com/watch?v=VcS18EABgmE,https://music.youtube.com/watch?v=Rn-mTkOUn60
644fd7e2-603e-501f-a67e-119e127097ba,62194e1f-1636-57a9-8c64-4cea33b85b5a,6,Na Manzil Hai Na Manzil Ka Nishan Hai (Qafas Mein Daala Mujhe),"Asha Bhosle, Talat Mahmood, Mubarak Begum",0.0,https://www.youtube.com/watch?v=nAJ5eQs0LQo,https://music.youtube.com/watch?v=Yk0RWlkdGIg,https://music.youtube.com/watch?v=7bGjUbqIekI,https://music.youtube.com/watch?v=Gy121-nlAtw
7b185b79-724f-5d4c-aaa3-07409e0eb215,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,1,Goonj Rahi Murli Ki Taan,Asha Bhosle,0.0,https://www.youtube.com/watch?v=y1Oe2-9JB48,https://music.youtube.com/watch?v=y1Oe2-9JB48,https://music.youtube.com/watch?v=fAv5H1rU9ig,
918ea4dd-0c96-5f06-a899-ca9a75296ae2,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,2,Chanda Ka Toot Gaya Ghera,Asha Bhosle,0.0,https://www.youtube.com/watch?v=8AasGc2_nUE,https://music.youtube.com/watch?v=418zHbz3f4A,https://music.youtube.com/watch?v=gZ-Xiu6Bn9s,https://music.youtube.com/watch?v=3kCl6KWMbLU
dab88e12-0ec1-5928-a1a8-833205b36015,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,3,Bin Barse Laut Rahi Ghanghor Ghata Saawan Ki,Asha Bhosle,0.0,https://www.youtube.com/watch?v=iQiRiPxo0Q4,https://music.youtube.com/watch?v=Z07_xAjy_8c,https://music.youtube.com/watch?v=m82o5uSIvGU,https://music.youtube.com/watch?v=m9963FbO4ks
f7f508e5-ffcf-5256-b7ef-b42ca2b759c9,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,4,Ban Mein Bole Bulbul Aur Man Mein Bole Maina,Sudha Malhotra,0.0,https://www.youtube.com/watch?v=v8Jx91Rhx0M,https://music.youtube.com/watch?v=pH_WX1Q7Xj8,https://music.youtube.com/watch?v=v8Jx91Rhx0M,
501f6532-3d98-5641-a21c-ddc64314a7c2,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,5,Jaan Gayi Hoon Pehchan Gayi Hoon,Geeta Dutt,0.0,https://www.youtube.com/watch?v=-KMVGciHFj0,https://music.youtube.com/watch?v=GkZsjr6yVbM,https://music.youtube.com/watch?v=bSmnAu89FMU,
c75b361f-3d13-5977-a568-3aa2ff41d8ef,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,6,Babu Re Babu Zara Dil Pe Karna Kaabu,Geeta Dutt,0.0,https://www.youtube.com/watch?v=hgTPsqW-Z6E,https://music.youtube.com/watch?v=hgTPsqW-Z6E,https://music.youtube.com/watch?v=4-fMHEDFhTQ,https://music.youtube.com/watch?v=nW90sdZ585c
577c06b9-3de1-5c91-9a3f-650c378b5c51,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,7,Bharat  Mata Ke Laadlon Mein Hove Naa Ladai Is Ramat Bharat Ke Desh Mein,"Manna Dey, Lakshmi Shankar",0.0,https://www.youtube.com/watch?v=ovnmpCYuypk,https://music.youtube.com/watch?v=Pq1m_MdUx4M,,
339bfa81-2e82-5338-bd62-1d98c9b83469,2453c2d2-1a27-55c6-b64e-22aaafb7c17f,8,Duniya Se Door Tere Bangle Mein,Geeta Dutt,0.0,https://www.youtube.com/watch?v=YlxpdQyVids,https://music.youtube.com/watch?v=E-HQgVTIiDE,https://music.youtube.com/watch?v=YlxpdQyVids,https://music.youtube.com/watch?v=c3GMrYHKfA0
068e0393-bad9-5661-8f52-73194cbb0be4,a5400981-8b8c-5253-85d8-fee98122f8c3,2,Zindagi Ki Kasam Uth Chuke Hain Kadam,Asha Bhosle,3.0,https://www.youtube.com/watch?v=YC2mcPRfEv8,https://music.youtube.com/watch?v=xJYkcE33874,,
880e79bc-5fa4-50fc-9b85-0f731849f97a,a5400981-8b8c-5253-85d8-fee98122f8c3,3,Jee O Jeenewale Jee,Asha Bhosle,0.0,https://www.youtube.com/watch?v=w5fNzPnx6m0,https://music.youtube.com/watch?v=w5fNzPnx6m0,https://music.youtube.com/watch?v=XzecAGPOmYo,https://music.youtube.com/watch?v=VhTMDNJKU8w
ac106dc8-8cad-5522-bd8e-8ba5f471acca,a5400981-8b8c-5253-85d8-fee98122f8c3,4,Jhoom Le O Mastane Yeh Din Hain Bade Suhane,Asha Bhosle,0.0,https://www.youtube.com/watch?v=PiuSxYVdeis,,,
3c8923c5-d1d2-5978-91cd-aa43c38e2f1b,a5400981-8b8c-5253-85d8-fee98122f8c3,5,Koi Humsa Kismat Ka Maara Nahin Hai,Asha Bhosle,0.0,https://www.youtube.com/watch?v=H0iHRJ1dcr4,https://music.youtube.com/watch?v=H0iHRJ1dcr4,https://music.youtube.com/watch?v=6YMSdhaBAVw,
ba839b37-217b-5da1-913f-4902d56bfc80,a5400981-8b8c-5253-85d8-fee98122f8c3,6,Sunte Hi Agar Phadke Na Jigar (Rahe Dil Pe Haath),Sumant Raj,3.0,https://www.youtube.com/watch?v=tJz8rFoK3DM,https://music.youtube.com/watch?v=tJz8rFoK3DM,,
8221fc33-6895-5994-a05d-d9ba8bda0993,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,1,Rahti Nahi Hamesha Yeh Chand Ki Jawani,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=y2mZPKkGG5c,https://music.youtube.com/watch?v=y2mZPKkGG5c,https://music.youtube.com/watch?v=HHbjaHRBwws,https://music.youtube.com/watch?v=twrDqLPXFUg
45f7fd84-8913-5348-b9b3-20c27108a126,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,2,Maine Rakh Di Nishane Pe Jaan Re,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=cJ_KmXuOv8w,https://music.youtube.com/watch?v=cJ_KmXuOv8w,https://music.youtube.com/watch?v=FIhjT780MKA,https://music.youtube.com/watch?v=JS5URH0qyEw
66a7c8f1-b660-54f2-83a0-947f1be94768,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,3,Yeh Haseen Shaam Gardish Mein Jaam,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=x53LW9XlPBc,https://music.youtube.com/watch?v=x53LW9XlPBc,https://music.youtube.com/watch?v=-0uaimCAI6k,https://music.youtube.com/watch?v=BwG-aDPNanw
0908a0a1-9ab2-55ad-98f7-7a6aef3d4185,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,4,Ae Pardanasheen Yeh Ishq Kahin Pardon Mein,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=BelB9ZSOXUA,https://music.youtube.com/watch?v=kQS3hozSnTA,,
66336f59-7b44-5c56-b64f-272759bfd520,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,5,Ashqon Mein Doob Doob (Ishq Aaya Meri Duniya Mein),Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=zfrRC_lRAy0,https://music.youtube.com/watch?v=0L1S16KD7g0,https://music.youtube.com/watch?v=LF3O-jDQeto,https://music.youtube.com/watch?v=azDrndmEDn0
8cae064a-346b-5076-a555-797cef64d4f9,4b26e5e9-2b77-5772-b4ea-0eea444ed0bc,6,Badi Bewafa Hai Udti Hawa Hai,Lata Mangeshkar,3.5,https://www.youtube.com/watch?v=mVKx0j_9tO8,https://music.youtube.com/watch?v=jmu2cHdOViI,https://music.youtube.com/watch?v=T6Ov6y2wrGE,https://music.youtube.com/watch?v=mVKx0j_9tO8
0af8ef25-ed00-5951-8824-8d750d2cbb94,54430d26-653e-5e9a-9cbd-73b36a21e264,3,Tune Dil Leke Mora Mujhe Kahin Ka Na Chhoda,"Asha Bhosle, Shaminder",0.0,https://www.youtube.com/watch?v=iN5HWBJFhNE,https://music.youtube.com/watch?v=iN5HWBJFhNE,https://music.youtube.com/watch?v=iQR_xtbEB8E,https://music.youtube.com/watch?v=EzeVeHI9iAc
95b22ab6-c719-57bb-b886-6aed7a07f448,54430d26-653e-5e9a-9cbd-73b36a21e264,4,Ja Ja Ja Chhod De Balam Chhod De Balam Mera Haath,Geeta Dutt,0.0,https://www.youtube.com/watch?v=S5dwxqLws5g,https://music.youtube.com/watch?v=S5dwxqLws5g,https://music.youtube.com/watch?v=ysB_Tnk7PYo,https://music.youtube.com/watch?v=4yik5_Bw6dY
f91a9de4-5cc7-5291-b082-2cc39288865d,54430d26-653e-5e9a-9cbd-73b36a21e264,5,Na Maaro Hans Hans Ke Yeh Teer Kas Kas Ke (Yeh Do Zalim Naina),"Asha Bhosle, S.D. Batish",0.0,https://www.youtube.com/watch?v=D-oTfbJYMwg,https://music.youtube.com/watch?v=KQBpNymaUiI,,
f0d11871-d872-5fa5-9b9f-4aac4c23771b,54430d26-653e-5e9a-9cbd-73b36a21e264,6,Jinki Nigahon Ne Chheena Hai Dil Mera,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=89Unc1bvpqU,https://music.youtube.com/watch?v=QeR3xkLp5do,,
d2c04b47-451f-5d36-9281-4bea1eeb13bc,54430d26-653e-5e9a-9cbd-73b36a21e264,8,Le Lo Ji Le Lo Mera Dil Le Lo,"Geeta Dutt, Shaminder",0.0,https://www.youtube.com/watch?v=Z8OkmNuMIwY,https://music.youtube.com/watch?v=Z8OkmNuMIwY,https://music.youtube.com/watch?v=NY4kIB8aQ0M,https://music.youtube.com/watch?v=zxwg1La9VsE
c630e4f6-4e3a-5ca9-b2aa-7c8e7c405d15,462cdb2c-6f0e-5306-be2b-7182b8f17711,1,Dekho Taanga Mera Nirala,Mohammed Rafi,2.5,https://www.youtube.com/watch?v=jujWFJ2rITQ,https://music.youtube.com/watch?v=Hf_JAaulv7k,https://music.youtube.com/watch?v=E4DYWNgJrs8,https://music.youtube.com/watch?v=VFHetCsS5QI
f6d5635a-7695-5e70-86a0-7493cb82c835,462cdb2c-6f0e-5306-be2b-7182b8f17711,2,Tere Nainon Ne Jadoo Dala,"Lata Mangeshkar, Mohammed Rafi",2.5,https://www.youtube.com/watch?v=BUsYN7XFmGo,https://music.youtube.com/watch?v=yhQU-eoLqx8,https://music.youtube.com/watch?v=tbvjuKMLevc,https://music.youtube.com/watch?v=T9pt1F6ZeFo
55aa0dfd-50fe-572c-97b9-4868a5bbee47,462cdb2c-6f0e-5306-be2b-7182b8f17711,3,Rim Jhim Jhim Jhim Badarwa Barse,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=fOImeRipwfk,https://music.youtube.com/watch?v=fOImeRipwfk,https://music.youtube.com/watch?v=GASvKLulOrg,https://music.youtube.com/watch?v=ATyOHptQfUc
ec59012f-c57d-50a9-8add-0542fa196894,462cdb2c-6f0e-5306-be2b-7182b8f17711,5,Main Lut Gayi Duniyawalon,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=jfMUnkQDsbo,https://music.youtube.com/watch?v=Unjk8TvTylY,https://music.youtube.com/watch?v=NH1TcMQSTdA,https://music.youtube.com/watch?v=lkMWuC_22fQ
fa6278f0-04c6-5667-8f26-03c48e74518f,462cdb2c-6f0e-5306-be2b-7182b8f17711,6,Halke Halke Chalo Saanware,"Lata Mangeshkar, Hemant Kumar",3.5,https://www.youtube.com/watch?v=Hyzw2JMa9wk,https://music.youtube.com/watch?v=NbXBNfb51KQ,https://music.youtube.com/watch?v=ii4veh1u0cA,https://music.youtube.com/watch?v=sMxuN8ZRlzU
19f753f7-1cb6-5b61-924e-15bd07496325,462cdb2c-6f0e-5306-be2b-7182b8f17711,7,Saiyan Beimaan,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=fFUylQ63C9M,https://music.youtube.com/watch?v=wMNEGFbfcMI,https://music.youtube.com/watch?v=NfH4KDqztL0,https://music.youtube.com/watch?v=Y-r4yMtq6y0
5c140bc9-002a-5637-9d59-74fe141e11e5,462cdb2c-6f0e-5306-be2b-7182b8f17711,8,Dil Ke Sahare Jaan Se Pyare,Lata Mangeshkar,3.5,https://www.youtube.com/watch?v=V92Rv552Vlg,https://music.youtube.com/watch?v=V92Rv552Vlg,https://music.youtube.com/watch?v=olD0rMoAGhU,https://music.youtube.com/watch?v=lea2BwGJ9ek
18f8b9fa-2f3a-5dcd-b9e0-d4528add9593,b185094c-c607-59c5-8818-f9e226db53f5,1,Mohabbat Hai Jawani Hai Toh Phir Kya Gham Hai Pyare,Asha Bhosle,0.0,https://www.youtube.com/watch?v=7mTd5iQUvfE,https://music.youtube.com/watch?v=aGaMlZjkUSY,https://music.youtube.com/watch?v=7mTd5iQUvfE,
ebd97f1d-b47d-575f-9fb7-17a4d643290c,b185094c-c607-59c5-8818-f9e226db53f5,2,Dil Ke Taaron Ko Chhed Gaya Koi Re,Asha Bhosle,0.0,https://www.youtube.com/watch?v=Qnn-D1xLX4Y,https://music.youtube.com/watch?v=aixfCagD6aA,https://music.youtube.com/watch?v=Qnn-D1xLX4Y,https://music.youtube.com/watch?v=6V1cAmv2-2g
b3ba5664-eae1-5c66-b836-4c5cd5b9ad6c,f4a1f81e-f63c-5b7f-b654-ac3b009a26fd,1,Mera Salaam Le Ja Dil Ka Payaam Le Ja,Lata Mangeshkar,3.8,https://www.youtube.com/watch?v=zNRobNYDcbw,https://music.youtube.com/watch?v=n2bx0nZNbS8,https://music.youtube.com/watch?v=QSaxKINILYI,https://music.youtube.com/watch?v=5lX0RmbSwQM
